created:2023-01-29 11:52:42 UTC
ephemeris_start:2023-01-29 10:57:42 UTC ephemeris_stop:2023-02-01 10:57:42 UTC step_size:60
2023031091342.000 -3865.9127692579 -2799.7437669362 5008.3845801713 6.0686962995 -3.7678361982 2.5715642056
2.5008821160e-03 -9.6192049450e-07 2.2512968013e+00 -2.9895746853e-09 -1.2762166942e-07 4.2029662890e-04 4.2103210906e-11
-9.8713198965e-05 1.0510665559e-08 2.2542625320e-06 1.0965698551e-07 -3.5452430705e-11 -2.2148060860e-08 -5.5202336973e-13
2.5061963675e-09 -6.2226007720e-08 1.1863354004e-04 -6.6507801904e-12 -5.2017558197e-09 -2.7280894601e-12 8.7532379287e-09
2023031091442.000 -3493.6996161201 -3019.6017030370 5151.7152026830 6.3339344341 -3.5581242718 2.2044023347
2.5009366593e-03 -1.0200353370e-06 2.2513769885e+00 -2.9894561472e-09 -1.4850405329e-07 4.2155166570e-04 4.4663815546e-11
-9.8720890068e-05 9.0491384156e-09 2.2542589005e-06 1.0966401955e-07 -3.6676149875e-11 -2.2855553890e-08 -4.8866200509e-13
2.5062826056e-09 -5.3417676955e-08 1.2206303805e-04 -7.9876656883e-12 -5.3523562777e-09 -2.3418847531e-12 9.1192722416e-09
2023031091542.000 -3106.3885373856 -3226.4114573129 5272.7223820655 6.5717802068 -3.3330535047 1.8277180307
2.5009945753e-03 -1.0818292215e-06 2.2514621339e+00 -2.9644373625e-09 -1.7085813014e-07 4.2288430490e-04 4.7386416158e-11
-9.8728244296e-05 7.5408126019e-09 2.2542549863e-06 1.0967058369e-07 -3.7955752071e-11 -2.3471751728e-08 -4.1646466864e-13
2.5063611863e-09 -4.4377370873e-08 1.2496364295e-04 -9.4306640691e-12 -5.4797461973e-09 -1.9454563406e-12 9.4369327358e-09
2023031091642.000 -2705.6543188285 -3419.2803412854 5370.8834819782 6.7812122644 -3.0935957955 1.4431408622
2.5010560726e-03 -1.1475649854e-06 2.2515525440e+00 -2.9114172717e-09 -1.9476037578e-07 4.2429934452e-04 5.0282198821e-11
-9.8735211232e-05 5.9912457245e-09 2.2542507699e-06 1.0967661592e-07 -3.9309560373e-11 -2.3993905105e-08 -3.3659500772e-13
2.5064310791e-09 -3.5144301796e-08 1.2732270240e-04 -1.0972638439e-11 -5.5833624438e-09 -1.5405294021e-12 9.7007088513e-09
2023031091742.000 -2293.2293867554 -3597.3758316101 5445.7746430716 6.9613310099 -2.8407841510 1.0523328709
2.5011213725e-03 -1.2175363330e-06 2.2516485444e+00 -2.8271598981e-09 -2.2019120194e-07 4.2580187917e-04 5.3363643029e-11
-9.8741754722e-05 4.4061160582e-09 2.2542462318e-06 1.0968206971e-07 -4.0764923911e-11 -2.4419601067e-08 -2.5034788906e-13
2.5064914131e-09 -2.5758517350e-08 1.2912991993e-04 -1.2598719111e-11 -5.6627464850e-09 -1.1288681233e-12 9.9060240045e-09
2023031091842.000 -1870.8964002285 -3759.9291316541 5497.0725645016 7.1113625118 -2.5757091068 0.6569829412
2.5011907105e-03 -1.2920788591e-06 2.2517504806e+00 -2.7083514638e-09 -2.4706979722e-07 4.2739731837e-04 5.6645004498e-11
-9.8747851235e-05 2.7912017627e-09 2.2542413525e-06 1.0968691226e-07 -4.2357075800e-11 -2.4746765370e-08 -1.5912870894e-13
2.5065414925e-09 -1.6260729480e-08 1.3037739974e-04 -1.4287928704e-11 -5.7175464976e-09 -7.1226774638e-13 1.0049315251e-08
2023031091942.000 -1440.4805555969 -3906.2384765323 5524.5558998785 7.2306633932 -2.2995135291 0.2587991954
2.5012643361e-03 -1.3715627266e-06 2.2518587197e+00 -2.5515014083e-09 -2.7537649021e-07 4.2909140604e-04 6.0141996510e-11
-9.8753488998e-05 1.1523645818e-09 2.2542361121e-06 1.0969112344e-07 -4.4121646410e-11 -2.4973663138e-08 -6.4431294045e-14
2.5065808094e-09 -6.6921417288e-09 1.3105968161e-04 -1.6020350094e-11 -5.7475190218e-09 -2.9254619948e-13 1.0128095391e-08
2023031092042.000 -1003.8416818760 -4035.6721021947 5528.1061493357 7.3187227165 -2.0133870710 -0.1404995790
2.5013425148e-03 -1.4563781879e-06 2.2519736514e+00 -2.3529761528e-09 -3.0505919710e-07 4.3089024118e-04 6.3871158123e-11
-9.8758670192e-05 -5.0447800584e-10 2.2542304907e-06 1.0969469824e-07 -4.6099147777e-11 -2.5098897627e-08 3.2186209811e-14
2.5066090540e-09 2.9057406007e-09 1.3117376466e-04 -1.7772010339e-11 -5.7525302545e-09 1.2846433996e-13 1.0140996311e-08
2023031092142.000 -562.8662648144 -4147.6709057954 5507.7080818830 7.3751625767 -1.7185612395 -0.5391909119
2.5014255279e-03 -1.5469345899e-06 2.2520956894e+00 -2.1091358208e-09 -3.3595249113e-07 4.3280029974e-04 6.7849815333e-11
-9.8763410780e-05 -2.1733788675e-09 2.2542244680e-06 1.0969764659e-07 -4.8339406923e-11 -2.5121407057e-08 1.2912635390e-13
2.5066261206e-09 1.2491296951e-08 1.3071911947e-04 -1.9510408416e-11 -5.7325566379e-09 5.4892583468e-13 1.0087792766e-08
2023031092242.000 -119.4594816232 -4241.7508141022 5463.4497785243 7.3997394163 -1.4163050576 -0.9355545356
2.5015136747e-03 -1.6436706993e-06 2.2522252730e+00 -1.8164107452e-09 -3.6780546885e-07 4.3482845794e-04 7.2096541861e-11
-9.8767739498e-05 -3.8483805334e-09 2.2542180233e-06 1.0969999218e-07 -5.0899863013e-11 -2.5040459727e-08 2.2477759994e-13
2.5066321123e-09 2.2022970544e-08 1.2969768943e-04 -2.1196678854e-11 -5.6876848672e-09 9.6700285120e-13 9.9694062648e-09
2023031092342.000 324.4630179913 -4317.5048994935 5395.5222885448 7.3923468614 -1.1079196299 -1.3278800018
2.5016072725e-03 -1.7470483720e-06 2.2523628688e+00 -1.4713550556e-09 -4.0031437758e-07 4.3698201703e-04 7.6630892893e-11
-9.8771697617e-05 -5.5235336944e-09 2.2542111352e-06 1.0970177221e-07 -5.3842537654e-11 -2.4855647487e-08 3.1753962392e-13
2.5066273404e-09 3.1459449793e-08 1.2811388127e-04 -2.2788355239e-11 -5.6181114136e-09 1.3808711646e-12 9.7878890438e-09
2023031092442.000 766.9832913850 -4374.6050764550 5304.2187701613 7.3530146699 -0.7947309427 -1.7144751723
2.5017066584e-03 -1.8575332019e-06 2.2525089721e+00 -1.0706031937e-09 -4.3321903397e-07 4.3926872955e-04 8.1472569778e-11
-9.8775340009e-05 -7.1929115702e-09 2.2542037822e-06 1.0970303851e-07 -5.7226728696e-11 -2.4566877597e-08 4.0584814843e-13
2.5066123224e-09 4.0759847778e-08 1.2597454468e-04 -2.4245841078e-11 -5.5241415846e-09 1.7887264973e-12 9.5463883402e-09
2023031092542.000 1206.1892103312 -4412.8034567191 5189.9332518474 7.2819071236 -0.4780858441 -2.0936704960
2.5018121904e-03 -1.9756197627e-06 2.2526641089e+00 -6.1071726980e-10 -4.6639213901e-07 4.4169682729e-04 8.6642539381e-11
-9.8778736917e-05 -8.8506231953e-09 2.2541959419e-06 1.0970385952e-07 -6.1104554434e-11 -2.4174363240e-08 4.8819924148e-13
2.5065877768e-09 4.9883876278e-08 1.2328894182e-04 -2.5537984945e-11 -5.4061881222e-09 2.1887929510e-12 9.2490917168e-09
2023031092642.000 1640.1825994549 -4431.9334978589 5053.1591006424 7.1793252520 -0.1593479824 -2.4638257883
2.5019242485e-03 -2.1018495046e-06 2.2528288376e+00 -8.8181288615e-11 -4.9972663436e-07 4.4427505083e-04 9.2163830244e-11
-9.8781972562e-05 -1.0490835894e-08 2.2541875914e-06 1.0970431866e-07 -6.5527882026e-11 -2.3678612686e-08 5.6317318753e-13
2.5065546138e-09 5.8792027242e-08 1.2006870637e-04 -2.6635948223e-11 -5.2647691029e-09 2.5793310070e-12 8.9011543102e-09
2023031092742.000 2067.0874259978 -4431.9108106825 4894.4869927213 7.0457056799 0.1601088906 -2.8233387633
2.5020432363e-03 -2.2367972150e-06 2.2530037511e+00 5.0051157900e-10 -5.3306099275e-07 4.4701268096e-04 9.8060952935e-11
-9.8785142957e-05 -1.2107794349e-08 2.2541787069e-06 1.0970451187e-07 -7.0551282536e-11 -2.3080417054e-08 6.2945679248e-13
2.5065139241e-09 6.7445751080e-08 1.1632779122e-04 -2.7509670406e-11 -5.1005052611e-09 2.9586454471e-12 8.5086091753e-09
2023031092842.000 2485.0578749457 -4412.7335971971 4714.6024414546 6.8816188615 0.4789063775 -3.1706516288
2.5021695823e-03 -2.3810718788e-06 2.2531894793e+00 1.1587246257e-09 -5.6610702727e-07 4.4991957204e-04 1.0435995482e-10
-9.8788353016e-05 -1.3695837597e-08 2.2541692631e-06 1.0970454442e-07 -7.6234732326e-11 -2.2380836971e-08 6.8586396173e-13
2.5064669651e-09 7.5807627889e-08 1.1208240602e-04 -2.8125222495e-11 -4.9141168096e-09 3.3250929134e-12 8.0782623909e-09
2023031092942.000 2892.2863350428 -4374.4827426004 4514.2829116338 6.6877673425 0.7956680295 -3.5042582397
2.5023037415e-03 -2.5353074843e-06 2.2533866905e+00 1.8896785778e-09 -5.9860551513e-07 4.5300618744e-04 1.1108803728e-10
-9.8791718204e-05 -1.5249402901e-08 2.2541592337e-06 1.0970453263e-07 -8.2633959769e-11 -2.1581188230e-08 7.3135369245e-13
2.5064151445e-09 8.3841526542e-08 1.0735094449e-04 -2.8454077513e-11 -4.7064200330e-09 3.6770895900e-12 7.6175747417e-09
2023031093042.000 3287.0112248558 -4317.3214938174 4294.3945425567 6.4649822955 1.1090256380 -3.8227098015
2.5024461968e-03 -2.7001588565e-06 2.2535960946e+00 2.6969323946e-09 -6.3066851630e-07 4.5628363734e-04 1.1827338235e-10
-9.8795370423e-05 -1.6763018790e-08 2.2541485912e-06 1.0970461038e-07 -8.9784357709e-11 -2.0683026788e-08 7.6504554614e-13
2.5063600034e-09 9.1512753607e-08 1.0215390277e-04 -2.8489024638e-11 -4.4783236433e-09 4.0131187726e-12 7.1345321418e-09
2023031093142.000 3667.5246118225 -4241.4948603121 4055.8885314859 6.2142204218 1.4176225513 -4.1246210295
2.5025974613e-03 -2.8763283685e-06 2.2538184453e+00 3.5838376926e-09 -6.6195595978e-07 4.5976371833e-04 1.2594633660e-10
-9.8799438776e-05 -1.8231353564e-08 2.2541373057e-06 1.0970490769e-07 -9.7741443077e-11 -1.9688133244e-08 7.8623548259e-13
2.5063031942e-09 9.8788229141e-08 9.6513788728e-05 -2.8204893517e-11 -4.2308235577e-09 4.3317359426e-12 6.6375070035e-09
2023031093242.000 4032.1796839353 -4147.3287587302 3799.7971058666 5.9365615231 1.7201195471 -4.4086773545
2.5027580796e-03 -3.0645894952e-06 2.2540545430e+00 4.5525372000e-09 -6.9133766015e-07 4.6345895573e-04 1.3414049082e-10
-9.8804040497e-05 -1.9649236778e-08 2.2541253436e-06 1.0970554062e-07 -1.0658950584e-10 -1.8598496682e-08 7.9440750248e-13
2.5062464590e-09 1.0563663506e-07 9.0455021005e-05 -2.7550984981e-11 -3.9649979210e-09 4.6315745283e-12 6.1351128372e-09
2023031093342.000 4379.3979845340 -4035.2287480665 3527.2290841194 5.6332046379 2.0152035860 -4.6736413174
2.5029286300e-03 -3.2657701999e-06 2.2543052374e+00 5.6043288239e-09 -7.1788781728e-07 4.6738264897e-04 1.4289199129e-10
-9.8809302030e-05 -2.1011613833e-08 2.2541126695e-06 1.0970663461e-07 -1.1639188380e-10 -1.7416298297e-08 7.8923977361e-13
2.5061916098e-09 1.1202852344e-07 8.4003819764e-05 -2.6500107486e-11 -3.6820030785e-09 4.9113535146e-12 5.6360547827e-09
2023031093442.000 4707.6764533178 -3905.6781775053 3239.3650783384 5.3054615430 2.3015943922 -4.9183580216
2.5031097266e-03 -3.4807263535e-06 2.2545714307e+00 6.7402167521e-09 -7.4115990267e-07 4.7154891943e-04 1.5223838237e-10
-9.8815363613e-05 -2.2313534559e-08 2.2540992462e-06 1.0970832946e-07 -1.2718167882e-10 -1.6143895228e-08 7.7061003456e-13
2.5061405054e-09 1.1793644229e-07 7.7188090347e-05 -2.5056703550e-11 -3.3830683491e-09 5.1698830655e-12 5.1489787392e-09
2023031093542.000 5015.5939561626 -3759.2361403592 2937.4524164986 4.9547511010 2.5780484721 -5.1417592359
2.5033020212e-03 -3.7103629114e-06 2.2548540810e+00 7.9611011452e-09 -7.6098766475e-07 4.7597276115e-04 1.6221953521e-10
-9.8822372576e-05 -2.3550162324e-08 2.2540850345e-06 1.0971077188e-07 -1.3897528060e-10 -1.4783804849e-08 7.3859930013e-13
2.5060950289e-09 1.2333506116e-07 7.0037300339e-05 -2.3244254611e-11 -3.0694900793e-09 5.4060686642e-12 4.6823216907e-09
2023031093642.000 5301.8176062819 -3596.5351061589 2622.7997684379 4.5825949530 2.8433646123 -5.3428697800
2.5035062062e-03 -3.9556427587e-06 2.2551542055e+00 9.2676879167e-09 -7.7718158767e-07 4.8067009455e-04 1.7287803934e-10
-9.8830474379e-05 -2.4716785579e-08 2.2540699916e-06 1.0971410533e-07 -1.5178554536e-10 -1.3338689471e-08 6.9349277282e-13
2.5060570624e-09 1.2820128807e-07 6.2582349097e-05 -2.1092493980e-11 -2.7426254440e-09 5.6189147697e-12 4.2441657172e-09
2023031093742.000 5565.1086692564 -3418.2781849171 2296.7713679371 4.1906081074 3.0963900710 -5.5208130385
2.5037230165e-03 -4.2175398225e-06 2.2554728841e+00 1.0659828759e-08 -7.8903910175e-07 4.8565782348e-04 1.8425717094e-10
-9.8839800789e-05 -2.5808835675e-08 2.2540540704e-06 1.0971845690e-07 -1.6563147536e-10 -1.1811341495e-08 6.3577786015e-13
2.5060284643e-09 1.3251437945e-07 5.4855429358e-05 -1.8625695585e-11 -2.4038860391e-09 5.8075281025e-12 3.8420982136e-09
2023031093842.000 5804.3279284039 -3225.2361227944 1960.7810760439 3.7804924598 3.3360235346 -5.6748116349
2.5039532324e-03 -4.4971105413e-06 2.2558112636e+00 1.2136138992e-08 -7.9552726218e-07 4.9095389604e-04 1.9640406005e-10
-9.8850473824e-05 -2.6821869650e-08 2.2540372194e-06 1.0972394155e-07 -1.8052879188e-10 -1.0204670163e-08 5.6613866599e-13
2.5060110465e-09 1.3625601856e-07 4.6889885730e-05 -1.5875268164e-11 -2.0547319618e-09 5.9711211391e-12 3.4830810025e-09
2023031093942.000 6018.4408358329 -3018.2440689911 1616.2863029976 3.3540341143 3.5612209560 -5.8041926606
2.5041976828e-03 -4.7955741874e-06 2.2561705616e+00 1.3694331402e-08 -7.9583716378e-07 4.9657736916e-04 2.0937321972e-10
-9.8862616427e-05 -2.7751533650e-08 2.2540193836e-06 1.0973067389e-07 -1.9647790660e-10 -8.5216897645e-09 4.8544790625e-13
2.5060065549e-09 1.3941038020e-07 3.8720068939e-05 -1.2895313119e-11 -1.6966657949e-09 6.1090152931e-12 3.1733304321e-09
2023031094042.000 6206.5222893745 -2798.1979022074 1264.7815247231 2.9130929129 3.7710029688 -5.9083940682
2.5044572474e-03 -5.1142239723e-06 2.2565520710e+00 1.5331021393e-08 -7.8905625844e-07 5.0254847692e-04 2.2322264736e-10
-9.8876344268e-05 -2.8593566568e-08 2.2540005035e-06 1.0973875892e-07 -2.1346850799e-10 -6.7655087912e-09 3.9475729668e-13
2.5060166480e-09 1.4196420730e-07 3.0381182554e-05 -9.7541393661e-12 -1.3312258181e-09 6.2206428756e-12 2.9182103935e-09
2023031094142.000 6367.7606904269 -2566.0502253246 907.7915845121 2.4595910324 3.9644586202 -5.9869656196
2.5047328605e-03 -5.4543674246e-06 2.2569571643e+00 1.7041171811e-08 -7.7392294937e-07 5.0888870314e-04 2.3801122708e-10
-9.8891760804e-05 -2.9343797186e-08 2.2539805142e-06 1.0974828647e-07 -2.3147780265e-10 -4.9393211230e-09 2.9528547000e-13
2.5060428774e-09 1.4390686893e-07 2.1909126767e-05 -6.5334244348e-12 -9.5997934074e-10 6.3055486658e-12 2.7221403404e-09
2023031094242.000 6501.4614542386 -2322.8061565563 546.8649682549 1.9955055045 4.1407490883 -6.0395698202
2.5050255139e-03 -5.8173618289e-06 2.2573872991e+00 1.8818329649e-08 -7.4937141839e-07 5.1562085865e-04 2.5380028068e-10
-9.8908967197e-05 -2.9998102045e-08 2.2539593466e-06 1.0975934204e-07 -2.5046291628e-10 -3.0463999107e-09 1.8840369002e-13
2.5060866721e-09 1.4523039081e-07 1.3340341743e-05 -3.3373644056e-12 -5.8451625347e-10 6.3633913559e-12 2.5885198838e-09
2023031094342.000 6607.0500501482 -2069.5188759443 183.5669753833 1.5228595123 4.2991117157 -6.0659839917
2.5053362607e-03 -6.2046263491e-06 2.2578440227e+00 2.0654797800e-08 -7.1452851385e-07 5.2276916304e-04 2.7065406890e-10
-9.8928060680e-05 -3.0552387624e-08 2.2539369265e-06 1.0977200488e-07 -2.7036607789e-10 -1.0900939673e-09 7.5620423028e-14
2.5061493219e-09 1.4592948522e-07 4.7116489062e-06 -2.8799099805e-13 -2.0644227081e-10 6.3939440837e-12 2.5196711123e-09
2023031094442.000 6684.0744890158 -1807.2849379815 -180.5272094236 1.0437127912 4.4388631896 -6.0661014182
2.5056662188e-03 -6.6176417920e-06 2.2583289781e+00 2.2541264045e-08 -6.6835036872e-07 5.3035933154e-04 2.8863975818e-10
-9.8949127714e-05 -3.1002587661e-08 2.2539131738e-06 1.0978634026e-07 -2.9111899854e-10 9.2617308611e-10 -4.1435668847e-14
2.5062319634e-09 1.4600157313e-07 -3.9399094088e-06 2.4792403558e-12 1.7262782802e-10 6.3970944577e-12 2.5167996085e-09
2023031094542.000 6732.2072060879 -1537.2394970337 -543.8394831221 0.5601520881 4.5594026256 -6.0399314742
2.5060165752e-03 -7.0579555635e-06 2.2588439097e+00 2.4466697272e-08 -6.0977096151e-07 5.3841866719e-04 3.0782761419e-10
-9.8972246690e-05 -3.1344635061e-08 2.2538880027e-06 1.0980240227e-07 -3.1264234348e-10 2.9989005473e-09 -1.6103428863e-13
2.5063355683e-09 1.4544678611e-07 -1.2577230639e-05 4.8147292911e-12 5.5107685042e-10 6.3728444726e-12 2.5799748104e-09
2023031094642.000 6751.2464359501 -1260.5511625123 -904.7957757287 0.0742818841 4.6602141686 -5.9875991488
2.5063885903e-03 -7.5272014374e-06 2.2593906698e+00 2.6418584631e-08 -5.3797337546e-07 5.4697615882e-04 3.2829182175e-10
-9.8997491692e-05 -3.1574427116e-08 2.2538613213e-06 1.0982023793e-07 -3.3485073133e-10 5.1245048505e-09 -2.8136292853e-13
2.5064609333e-09 1.4426795537e-07 -2.1163311837e-05 6.5589095778e-12 9.2729186600e-10 6.3213100781e-12 2.7081299992e-09
2023031094742.000 6741.1169778136 -978.4169068762 -1261.8329732870 -0.4117849175 4.7408692607 -5.9093445385
2.5067836022e-03 -8.0271235118e-06 2.2599712247e+00 2.8383143805e-08 -4.5242789952e-07 5.5606258488e-04 3.5011147215e-10
-9.9024932175e-05 -3.1687800880e-08 2.2538330318e-06 1.0983988663e-07 -3.5766128787e-10 7.2993100741e-09 -4.0054706010e-13
2.5066086726e-09 1.4247059276e-07 -2.9661408357e-05 7.5498157239e-12 1.2996708594e-09 6.2427203730e-12 2.8990818480e-09
2023031094842.000 6701.8704052390 -692.0567492720 -1613.4057938000 -0.8959371174 4.8010284458 -5.8055216525
2.5072030315e-03 -8.5595809059e-06 2.2605876624e+00 3.0345356854e-08 -3.5273932781e-07 5.6571062367e-04 3.7337070242e-10
-9.9054630624e-05 -3.1680516819e-08 2.2538030293e-06 1.0986137744e-07 -3.8099906642e-10 9.5195345516e-09 -5.1667123328e-13
2.5067792114e-09 1.4006286167e-07 -3.8035190981e-05 7.6283639980e-12 1.6666292763e-09 6.1374164701e-12 3.1495691506e-09
2023031094942.000 6633.6846712827 -402.7083843576 -1957.9935608045 -1.3760746845 4.8404420627 -5.6765963162
2.5076483867e-03 -9.1265754682e-06 2.2612421995e+00 3.2288428471e-08 -2.3816521784e-07 5.7595497037e-04 3.9815985540e-10
-9.9086637863e-05 -3.1548257388e-08 2.2537712014e-06 1.0988472365e-07 -4.0479328503e-10 1.1781273236e-08 -6.2780118202e-13
2.5069727810e-09 1.3705553902e-07 -4.6248900431e-05 6.6334296213e-12 2.0266063636e-09 6.0058498614e-12 3.4553100073e-09
2023031095042.000 6536.8631827943 -111.6217638306 -2294.1068573387 -1.8501174587 4.8589515572 -5.5231443933
2.5081212694e-03 -9.7302972984e-06 2.2619371896e+00 3.4193369058e-08 -1.0768364007e-07 5.8683246130e-04 4.2457743044e-10
-9.9120996428e-05 -3.1286600433e-08 2.2537374280e-06 1.0990992642e-07 -4.2897721956e-10 1.4080475632e-08 -7.3200621726e-13
2.5071894181e-09 1.3346196013e-07 -5.4267498596e-05 4.3997891320e-12 2.3780714783e-09 5.8485806234e-12 3.8110764284e-09
2023031095142.000 6411.8332975267 179.9464152040 -2620.2940501423 -2.3160156685 4.8564906117 -5.3458487583
2.5086233800e-03 -1.0373084897e-05 2.2626751314e+00 3.6039216512e-08 3.9543600246e-08 5.9838220581e-04 4.5272826803e-10
-9.9157747226e-05 -3.0890975164e-08 2.2537015814e-06 1.0993698200e-07 -4.5349716512e-10 1.6412919279e-08 -8.2738152834e-13
2.5074289643e-09 1.2929794756e-07 -6.2056816438e-05 7.6889708224e-13 2.7195304429e-09 5.6662755023e-12 4.2107850534e-09
2023031095242.000 6259.1442133080 470.7382230832 -2935.1475794842 -2.7717590749 4.8330842829 -5.1454950501
2.5091565241e-03 -1.1057410540e-05 2.2634586779e+00 3.7802850444e-08 2.0442529615e-07 6.1064572615e-04 4.8272282680e-10
-9.9196928336e-05 -3.0356652393e-08 2.2536635257e-06 1.0996588020e-07 -4.7831021335e-10 1.8774178235e-08 -9.1207122207e-13
2.5076910687e-09 1.2458173575e-07 -6.9583696681e-05 -4.4126134404e-12 3.0495315999e-09 5.4597052465e-12 4.6476023321e-09
2023031095342.000 6079.4643518734 759.4999599641 -3237.3100229897 -3.2153852789 4.7888485052 -4.9229682404
2.5097226182e-03 -1.1785907394e-05 2.2642906456e+00 3.9458220641e-08 3.8834920227e-07 6.2366710610e-04 5.1467830680e-10
-9.9238574022e-05 -2.9678743457e-08 2.2536231161e-06 1.0999660316e-07 -5.0337354021e-10 2.1159586498e-08 -9.8429187981e-13
2.5079751916e-09 1.1933388690e-07 -7.6816131061e-05 -1.1304766593e-11 3.3666716428e-09 5.2297412516e-12 5.1140623166e-09
2023031095442.000 5873.5782190862 1044.9876001683 -3525.4799196086 -3.6449886170 4.7239896078 -4.6792478270
2.5103236975e-03 -1.2561348207e-05 2.2651740249e+00 4.0976818112e-08 5.9228032481e-07 6.3749314847e-04 5.4871763451e-10
-9.9282724235e-05 -2.8852141446e-08 2.2535801998e-06 1.1002913566e-07 -5.2867280872e-10 2.3564196430e-08 -1.0423544132e-12
2.5082806109e-09 1.1357718478e-07 -8.3723391962e-05 -2.0044825787e-11 3.6696016096e-09 4.9773531526e-12 5.6021950234e-09
2023031095542.000 5642.3827548994 1325.9721856747 -3798.4172844361 -4.0587281182 4.6388026369 -4.4154027502
2.5109619222e-03 -1.3386642842e-05 2.2661119904e+00 4.2328233419e-08 8.1667033259e-07 6.5217354236e-04 5.8496923886e-10
-9.9329425737e-05 -2.7871502660e-08 2.2535346145e-06 1.1006346635e-07 -5.5423578908e-10 2.5982731826e-08 -1.0846866003e-12
2.5086064305e-09 1.0733652720e-07 -9.0276157113e-05 -3.0733449780e-11 3.9570324451e-09 4.7036057513e-12 6.1036630912e-09
2023031095642.000 5386.8832346831 1601.2450213367 -4054.9488349796 -4.4548352104 4.5336693246 -4.1325866147
2.5116395859e-03 -1.4264849239e-05 2.2671079127e+00 4.3479245899e-08 1.0624317481e-06 6.6776104067e-04 6.2356744692e-10
-9.9378727623e-05 -2.6731280052e-08 2.2534861883e-06 1.1009958244e-07 -5.8010172091e-10 2.8409535747e-08 -1.1098576178e-12
2.5089515894e-09 1.0063881673e-07 -9.6446627625e-05 -4.3465726008e-11 4.2277400766e-09 4.4096538713e-12 6.6099044186e-09
2023031095742.000 5108.1886795676 1869.6229153933 -4293.9729030930 -4.8316210471 4.4090560200 -3.8320319548
2.5123591236e-03 -1.5199163647e-05 2.2681653699e+00 4.4393748120e-08 1.3304546948e-06 6.8431164845e-04 6.6465198359e-10
-9.9430687248e-05 -2.5425694265e-08 2.2534347393e-06 1.1013747616e-07 -6.0633930989e-10 3.0838513214e-08 -1.1166002725e-12
2.5093148748e-09 9.3512831229e-08 -1.0220863891e-04 -5.8312673701e-11 4.4805705998e-09 4.0967385146e-12 7.1122783468e-09
2023031095842.000 4807.5068929797 2129.9531238233 -4514.4639904505 -5.1874828936 4.2655114198 -3.5150442542
2.5131231201e-03 -1.6192924390e-05 2.2692881611e+00 4.5033873732e-08 1.6206866957e-06 7.0188482253e-04 7.0836803451e-10
-9.9485376201e-05 -2.3948689936e-08 2.2533800751e-06 1.1017715127e-07 -6.3309392809e-10 3.3263068652e-08 -1.1038317737e-12
2.5096949361e-09 8.5989086055e-08 -1.0753776341e-04 -7.5274106425e-11 4.7144452233e-09 3.7661841257e-12 7.6022128440e-09
2023031095942.000 4486.1391061362 2381.1182210512 -4715.4769720431 -5.5209102112 4.1036636004 -3.1829962059
2.5139343194e-03 -1.7249640083e-05 2.2704803189e+00 4.5360500209e-08 1.9324319943e-06 7.2054368358e-04 7.5486738522e-10
-9.9542879346e-05 -2.2293953256e-08 2.2533219924e-06 1.1021862186e-07 -6.6058698360e-10 3.5676038219e-08 -1.0706764843e-12
2.5100903020e-09 7.8099698629e-08 -1.1241140510e-04 -9.4280401619e-11 4.9283646037e-09 3.4193936806e-12 8.0713502162e-09
2023031100042.000 4145.4742704766 2622.0407719518 -4896.1509584222 -5.8304904906 3.9242169732 -2.8373219684
2.5147956348e-03 -1.8373019585e-05 2.2717461249e+00 4.5333120108e-08 2.2648528379e-06 7.4035524108e-04 8.0430967255e-10
-9.9603294585e-05 -2.0454944972e-08 2.2532602762e-06 1.1026191187e-07 -6.8909836236e-10 3.8069617325e-08 -1.0164891468e-12
2.5104993988e-09 6.9878247279e-08 -1.1680888581e-04 -1.1521131021e-10 5.1214128457e-09 3.0578423942e-12 8.5116889359e-09
2023031100142.000 3786.9830086426 2851.6878147689 -5055.7127956950 -6.1149147192 3.7279490134 -2.4795108120
2.5157101588e-03 -1.9566974679e-05 2.2730901242e+00 4.4910056234e-08 2.6168334754e-06 7.6139063202e-04 8.5686246294e-10
-9.9666735715e-05 -1.8424911569e-08 2.2531946990e-06 1.1030705807e-07 -7.1897396102e-10 4.0435283629e-08 -9.4087654956e-13
2.5109205724e-09 6.1359619089e-08 -1.2071152318e-04 -1.3788850192e-10 5.2927612905e-09 2.6830719517e-12 8.9157192156e-09
2023031100242.000 3412.2112609013 3069.0751399012 -5193.4801786317 -6.3729820722 3.5157067179 -2.1111007166
2.5166811744e-03 -2.0835636629e-05 2.2745171418e+00 4.4048939800e-08 2.9868073486e-06 7.8372537402e-04 9.1270195262e-10
-9.9733335007e-05 -1.6196902877e-08 2.2531250201e-06 1.1035411278e-07 -7.5063607482e-10 4.2763715742e-08 -8.4371848464e-13
2.5113521129e-09 5.2579853565e-08 -1.2410269937e-04 -1.6206587781e-10 5.4416719144e-09 2.2966844349e-12 9.2765500440e-09
2023031100342.000 3022.7736598650 3273.2713515389 -5308.8643851953 -6.6036043533 3.2884029046 -1.7336720702
2.5177121666e-03 -2.2183375444e-05 2.2760322999e+00 4.2706854061e-08 3.3729821502e-06 8.0743963400e-04 9.7201381055e-10
-9.9803244781e-05 -1.3763816564e-08 2.2530509851e-06 1.1040314539e-07 -7.8457152470e-10 4.5044708075e-08 -7.2518891896e-13
