created:2023-01-29 11:52:48 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
2023030141142.000 -6089.8806233650 -3295.5533107068 163.5023271985 2.3061009217 -3.9449753369 6.0590783574
2.5000000000e-03 5.3733561516e-18 2.2500000000e+00 2.8685896540e-17 -5.3558545106e-15 4.0000000001e-04 4.2210367070e-21
-9.8580595330e-05 2.3439054551e-08 2.2543205440e-06 1.0953399481e-07 7.8726917743e-21 -6.3107085614e-10 -3.6979259272e-14
2.5048000740e-09 -1.4567481659e-07 3.5497513837e-06 -7.8190583467e-21 -1.5552737986e-10 -6.3825378418e-12 2.5140887875e-09
2023030141242.000 -5938.4507669362 -3524.9576321627 526.4298953202 2.7397532461 -3.6990727257 6.0341340357
2.5000000000e-03 8.0533724163e-17 2.2500000000e+00 -3.4199941362e-18 -5.5672518257e-15 4.0000000001e-04 6.6471724381e-22
-9.8581258420e-05 2.3346634577e-08 2.2543205913e-06 1.0953473158e-07 3.2409697684e-20 -2.1609875571e-09 -1.2612946277e-13
2.5048108176e-09 -1.4510042215e-07 1.2155479050e-05 -2.9256670855e-20 -5.3257885398e-10 -6.3574143166e-12 2.5740908401e-09
2023030141342.000 -5761.3459425776 -3739.1213948836 887.0749942270 3.1616218923 -3.4371404325 5.9830225799
2.5000000000e-03 -2.1210813288e-16 2.2500000000e+00 -1.6130643640e-17 -5.3421171441e-15 4.0000000001e-04 7.6618388842e-21
-9.8582669409e-05 2.3153205827e-08 2.2543206924e-06 1.0953629934e-07 4.6082710584e-20 -3.6817458195e-09 -2.1311053935e-13
2.5048331685e-09 -1.4389825345e-07 2.0709690822e-05 -5.1022149777e-20 -9.0738515726e-10 -6.3048328660e-12 2.6989010358e-09
2023030141442.000 -5559.3286507376 -3937.1165997008 1243.8735300259 3.5698664713 -3.1603153782 5.9059610784
2.5000000000e-03 -1.5035333445e-16 2.2500000000e+00 -2.3159518671e-18 -5.4874830406e-15 4.0000000001e-04 6.2833447125e-21
-9.8584800538e-05 2.2859569239e-08 2.2543208454e-06 1.0953866726e-07 6.5928214783e-20 -5.1867569028e-09 -2.9641756072e-13
2.5048667440e-09 -1.4207328837e-07 2.9175325264e-05 -6.8606719702e-20 -1.2783304986e-09 -6.2250074647e-12 2.8863848629e-09
2023030141542.000 -5333.2700854110 -4118.0854167751 1595.2778909826 3.9627068231 -2.8698003855 5.8032815818
2.5000000000e-03 7.6910361156e-17 2.2500000000e+00 -2.5536646045e-17 -5.4686525910e-15 4.0000000001e-04 -1.3466974453e-20
-9.8587612914e-05 2.2466961251e-08 2.2543210474e-06 1.0954179213e-07 9.4487883243e-20 -6.6694959201e-09 -3.7460825275e-13
2.5049109671e-09 -1.3963321142e-07 3.7515680119e-05 -8.5574019700e-20 -1.6438139332e-09 -6.1182688876e-12 3.1333217534e-09
2023030141642.000 -5084.1462025692 -4281.2440683996 1939.7637901741 4.3384311891 -2.5668584001 5.6754291689
2.5000000000e-03 -4.1547460040e-16 2.2500000000e+00 -3.1909930773e-17 -5.5220797991e-15 4.0000000001e-04 1.6164046016e-20
-9.8591058492e-05 2.1977048734e-08 2.2543212949e-06 1.0954562055e-07 9.3577391299e-20 -8.1235304422e-09 -4.4632804499e-13
2.5049650766e-09 -1.3658838229e-07 4.5694573196e-05 -1.0073979089e-19 -2.0022561506e-09 -5.9850636389e-12 3.4354598965e-09
2023030141742.000 -4813.0334387414 -4425.8861970277 2275.8369796268 4.6954035335 -2.2528067111 5.5229596692
2.5000000000e-03 2.1783496661e-16 2.2500000000e+00 4.3195171378e-17 -5.5022367770e-15 4.0000000001e-04 -1.4740393769e-20
-9.8595079780e-05 2.1391922350e-08 2.2543215839e-06 1.0955008864e-07 1.3815212751e-19 -9.5425487020e-09 -5.1033363447e-13
2.5050281394e-09 -1.3295179454e-07 5.3676501030e-05 -1.3833819887e-19 -2.3521061784e-09 -5.8259523507e-12 3.7875890331e-09
2023030141842.000 -4521.1039406089 -4551.3859633172 2602.0398227872 5.0320707819 -1.9290109584 5.3465371855
2.5000000000e-03 -4.2623936073e-17 2.2500000000e+00 1.6308569312e-17 -5.2406947088e-15 4.0000000001e-04 1.0772573629e-20
-9.8599609005e-05 2.0714088126e-08 2.2543219095e-06 1.0955512112e-07 1.4516957317e-19 -1.0920387331e-08 -5.6551464422e-13
2.5050990670e-09 -1.2873902324e-07 6.1426794886e-05 -1.4877227306e-19 -2.6918479814e-09 -5.6416077133e-12 4.1836299966e-09
2023030141942.000 -4209.6203742748 -4657.2007559644 2916.9577023280 5.3469697690 -1.5968786379 5.1469310012
2.5000000000e-03 4.6369873602e-16 2.2500000000e+00 -1.0238613494e-16 -4.8353656739e-15 4.0000000001e-04 -1.6142400936e-20
-9.8604566218e-05 1.9946457391e-08 2.2543222659e-06 1.0956062913e-07 1.6255343186e-19 -1.2251058541e-08 -6.1091302205e-13
2.5051766337e-09 -1.2396816244e-07 6.8911773669e-05 -1.4648527738e-19 -3.0200069111e-09 -5.4328119477e-12 4.6167394866e-09
2023030142042.000 -3879.9303416160 -4742.8735060645 3219.2252174865 5.6387334630 -1.2578526408 4.9250116899
2.5000000000e-03 3.2824031610e-17 2.2500000000e+00 6.5109043032e-17 -4.4959853164e-15 4.0000000001e-04 1.6145269543e-21
-9.8609861531e-05 1.9092334349e-08 2.2543226467e-06 1.0956651281e-07 1.5435237762e-19 -1.3528776573e-08 -6.4573979166e-13
2.5052594978e-09 -1.1865974793e-07 7.6098892688e-05 -1.5759506947e-19 -3.3351561203e-09 -5.2004539165e-12 5.0794282624e-09
2023030142142.000 -3533.4604426869 -4808.0346239113 3507.5321363550 5.9060965104 -0.9134049941 4.6817469632
2.5000000000e-03 -5.7809167719e-17 2.2500000000e+00 8.4474304053e-17 -4.2419116854e-15 4.0000000000e-04 3.1537349277e-21
-9.8615398199e-05 1.8155401808e-08 2.2543230448e-06 1.0957266467e-07 1.5552167483e-19 -1.4747983236e-08 -6.6938888048e-13
2.5053462251e-09 -1.1283666851e-07 8.2956887314e-05 -1.5705866442e-19 -3.6359228781e-09 -4.9455257760e-12 5.5636906912e-09
2023030142242.000 -3171.7100154469 -4852.4035546846 3780.6291017991 6.1479005163 -0.5650303987 4.4181975470
2.5000000000e-03 4.3566283757e-16 2.2500000000e+00 1.2298103774e-16 -4.8149957907e-15 4.0000000000e-04 -1.2129618201e-20
-9.8621072244e-05 1.7139705824e-08 2.2543234526e-06 1.0957896916e-07 2.1605945067e-19 -1.5903372489e-08 -6.8144779184e-13
2.5054353133e-09 -1.0652407062e-07 8.9455911249e-05 -2.0120322762e-19 -3.9209946160e-09 -4.6691191398e-12 6.0611434210e-09
2023030142342.000 -2796.2445649855 -4875.7899499951 4037.3330758588 6.3630991930 -0.2142400967 4.1355125413
2.5000000000e-03 2.4568216776e-16 2.2500000000e+00 9.7521984998e-17 -4.2470625296e-15 4.0000000000e-04 -1.3569359519e-20
-9.8626778863e-05 1.6049637558e-08 2.2543238624e-06 1.0958530985e-07 1.9299050399e-19 -1.6989913977e-08 -6.8170488026e-13
2.5055252190e-09 -9.9749245542e-08 9.5567668930e-05 -1.8705816220e-19 -4.1891250445e-09 -4.3724207921e-12 6.5631707847e-09
2023030142442.000 -2408.6888729143 -4878.0944828674 4276.5324895895 6.5507638938 0.1374442774 3.8349241807
2.5000000000e-03 -4.5979210522e-16 2.2500000000e+00 -9.8299381016e-17 -3.3383068770e-15 4.0000000000e-04 1.4797832663e-20
-9.8632423390e-05 1.4889912358e-08 2.2543242676e-06 1.0959158154e-07 1.3227865829e-19 -1.8002875350e-08 -6.7015306645e-13
2.5056143847e-09 -9.2541499365e-08 1.0126554105e-04 -1.4027243705e-19 -4.4391403197e-09 -4.0567077096e-12 7.0610743732e-09
2023030142542.000 -2010.7197730209 -4859.3092454098 4497.1920425315 6.7100882123 0.4884987035 3.5177413646
2.5000000000e-03 -2.4703685507e-16 2.2500000000e+00 1.8855586923e-17 -3.0820329739e-15 4.0000000000e-04 4.6712047680e-21
-9.8637919301e-05 1.3665549337e-08 2.2543246620e-06 1.0959768811e-07 1.4463435063e-19 -1.8937843257e-08 -6.4699005569e-13
2.5057012661e-09 -8.4932026115e-08 1.0652470266e-04 -1.4299814462e-19 -4.6699444552e-09 -3.7233414835e-12 7.5462241690e-09
2023030142642.000 -1604.0588081135 -4819.5176266880 4698.3571026202 6.8403899210 0.8374044225 3.1853431295
2.5000000000e-03 4.7365696369e-17 2.2500000000e+00 8.0575287615e-18 -3.2399298619e-15 4.0000000000e-04 -1.4993504264e-21
-9.8643178920e-05 1.2381851388e-08 2.2543250396e-06 1.0960353213e-07 1.7486350662e-19 -1.9790742914e-08 -6.1261507293e-13
2.5057843575e-09 -7.6953783526e-08 1.1132223325e-04 -1.6104436542e-19 -4.8805239878e-09 -3.3737625943e-12 8.0102085833e-09
2023030142742.000 -1190.4646482548 -4758.8938482353 4879.1577388096 6.9411125673 1.1826540342 2.8391728652
2.5000000000e-03 -2.8029949435e-16 2.2500000000e+00 4.6888225313e-17 -2.2845578632e-15 4.0000000000e-04 1.9650861199e-20
-9.8648113656e-05 1.1044382494e-08 2.2543253940e-06 1.0960901517e-07 9.4956406400e-20 -2.0557856156e-08 -5.6762204637e-13
2.5058622181e-09 -6.8641352007e-08 1.1563721827e-04 -1.1932736525e-19 -5.0699526450e-09 -3.0094843974e-12 8.4449807653e-09
2023030142842.000 -771.7255303884 -4677.7020835408 5038.8124072820 7.0118279665 1.5227574192 2.4807323491
2.5000000000e-03 2.4434493012e-16 2.2500000000e+00 -5.5443334427e-17 -2.2671470575e-15 4.0000000000e-04 -9.7271885443e-21
-9.8652638503e-05 9.6589428812e-09 2.2543257190e-06 1.0961404278e-07 1.3713776050e-19 -2.1235837913e-08 -5.1278934576e-13
2.5059334974e-09 -6.0030780236e-08 1.1945084183e-04 -1.2623237950e-19 -5.2373958745e-09 -2.6320866052e-12 8.8429986393e-09
2023030142942.000 -349.6514860714 -4576.2952215397 5176.6312507408 7.0522379568 1.8562486641 2.1115748174
2.5000000000e-03 -1.9823913756e-16 2.2500000000e+00 4.8877418955e-17 -2.0656683147e-15 4.0000000000e-04 2.9912460695e-21
-9.8656673266e-05 8.2315437944e-09 2.2543260090e-06 1.0961852585e-07 9.5026279309e-20 -2.1821731079e-08 -4.4906632179e-13
2.5059969584e-09 -5.1159428377e-08 1.2274647029e-04 -1.1789163832e-19 -5.3821148506e-09 -2.2432084487e-12 9.1973562341e-09
2023030143042.000 73.9334743903 -4455.1132149629 5292.0189705577 7.0621746973 2.1816925985 1.7332977878
2.5000000000e-03 5.8278610842e-17 2.2500000000e+00 -2.4759995491e-17 -1.6450191860e-15 4.0000000000e-04 -4.5944785018e-21
-9.8660143582e-05 6.7683816278e-09 2.2543262585e-06 1.0962238176e-07 9.2063074007e-20 -2.2312979643e-08 -3.7755689069e-13
2.5060514993e-09 -4.2065807310e-08 1.2550972619e-04 -9.5695510239e-20 -5.5034700477e-09 -1.8445415951e-12 9.5019039770e-09
2023030143142.000 497.1991641048 -4314.6810593014 5384.4772662589 7.0415999820 2.4976904262 1.3475358696
2.5000000000e-03 8.4754346387e-17 2.2500000000e+00 4.1428868890e-17 -1.6697752801e-15 4.0000000000e-04 -6.0252090226e-21
-9.8662984381e-05 5.2758106854e-09 2.2543264627e-06 1.0962553820e-07 1.1185454596e-19 -2.2707440020e-08 -2.9950037637e-13
2.5060961730e-09 -3.2789409330e-08 1.2772855195e-04 -1.0089066968e-19 -5.6009245006e-09 -1.4378226581e-12 9.7513558287e-09
2023030143242.000 918.3169792649 -4155.6064812800 5453.6068724303 6.9906049000 2.8028839508 0.9559546810
2.5000000000e-03 2.6807579297e-16 2.2500000000e+00 -3.0190471691e-17 -9.5049072291e-16 4.0000000000e-04 -1.0607994709e-20
-9.8665144541e-05 3.7603143353e-09 2.2543266179e-06 1.0962793838e-07 6.0242532108e-20 -2.3003390494e-08 -2.1624994002e-13
2.5061302039e-09 -2.3370528872e-08 1.2939326297e-04 -6.0600084294e-20 -5.6740466637e-09 -1.0248251596e-12 9.9413813621e-09
2023030143342.000 1335.4676871163 -3978.5773488305 5499.1092267547 6.9094107452 3.0959610747 0.5602439962
2.5000000000e-03 -8.4044122569e-17 2.2500000000e+00 -7.4918461140e-17 -4.8112214187e-16 4.0000000000e-04 3.2136506913e-22
-9.8666588659e-05 2.2284754379e-09 2.2543267216e-06 1.0962954295e-07 3.1170001646e-20 -2.3199538801e-08 -1.2924900138e-13
2.5061530012e-09 -1.3850078722e-08 1.3049659030e-04 -2.4573691327e-20 -5.7225126205e-09 -6.0735112003e-13 1.0068681209e-08
2023030143442.000 1746.8491951606 -3784.3587243198 5520.7876733996 6.7983670184 3.3756615010 0.1621098205
2.5000000000e-03 -1.3994605125e-16 2.2500000000e+00 3.1219428542e-17 -1.4483964276e-16 4.0000000000e-04 4.3193617227e-21
-9.8667295062e-05 6.8694754900e-10 2.2543267723e-06 1.0963032785e-07 4.4899537142e-21 -2.3295027793e-08 -4.0006154059e-14
2.5061641693e-09 -4.2694110376e-09 1.3103371252e-04 -2.1897592845e-21 -5.7461075450e-09 -1.8722277270e-13 1.0131044543e-08
2023030143542.000 2150.6841716529 -3573.7896312686 5518.5482721387 6.6579495503 3.6407809132 -0.2367307805
2.5000000000e-03 2.0004691090e-16 2.2500000000e+00 -1.2645715459e-16 1.5077735007e-16 4.0000000000e-04 -3.7116885343e-21
-9.8667253739e-05 -8.5757273127e-10 2.2543267694e-06 1.0963028193e-07 -5.0052530222e-21 -2.3289439242e-08 4.9930968225e-14
2.5061635144e-09 5.3298544986e-09 1.3100227712e-04 4.9082605435e-21 -5.7447266297e-09 2.3372538054e-13 1.0127387634e-08
2023030143642.000 2545.2276401653 -3347.7795268506 5492.4002831491 6.4887605553 3.8901766722 -0.6345562806
2.5000000000e-03 4.7285334208e-17 2.2500000000e+00 5.5287081391e-17 6.8169878571e-16 4.0000000000e-04 -1.3652864426e-21
-9.8666466603e-05 -2.3983749499e-09 2.2543267129e-06 1.0962940734e-07 -3.4918597707e-20 -2.3182795820e-08 1.3900258711e-13
2.5061510478e-09 1.4906012108e-08 1.3040241162e-04 3.9157359124e-20 -5.7183756403e-09 6.5365490921e-13 1.0057772856e-08
2023030143742.000 2928.7744609742 -3107.3044590987 5442.4561755594 6.2915261077 4.1227731079 -1.0296492032
2.5000000000e-03 1.6329172087e-16 2.2500000000e+00 -8.3642496634e-17 1.2883152655e-15 4.0000000000e-04 -4.8468482454e-21
-9.8664947049e-05 -3.9287652224e-09 2.2543266038e-06 1.0962771894e-07 -7.2226436176e-20 -2.2975561081e-08 2.2566395546e-13
2.5061269857e-09 2.4417458987e-08 1.2923672349e-04 5.9270841295e-20 -5.6671708801e-09 1.0707321324e-12 9.9234076847e-09
2023030143842.000 3299.6667221823 -2853.4028796275 5368.9311677593 6.0670929119 4.3375658730 -1.4203031839
2.5000000000e-03 6.2999633545e-17 2.2500000000e+00 6.2274851675e-17 1.3740908336e-15 4.0000000000e-04 -9.3441561937e-21
-9.8662718423e-05 -5.4420958094e-09 2.2543264438e-06 1.0962524269e-07 -8.1258894773e-20 -2.2668637424e-08 3.0841223086e-13
2.5060917453e-09 3.3822879126e-08 1.2751028871e-04 8.4047171024e-20 -5.5913385382e-09 1.4831365331e-12 9.7266236957e-09
2023030143942.000 3656.3008386099 -2587.1712449768 5272.1423538935 5.8164247894 4.5336268793 -1.8048298606
2.5000000000e-03 4.1625269391e-17 2.2500000000e+00 3.2557097411e-17 1.6418034525e-15 4.0000000000e-04 6.0013038262e-22
-9.8659815686e-05 -6.9317926519e-09 2.2543262353e-06 1.0962201743e-07 -1.0446532273e-19 -2.2263362131e-08 3.8581251130e-13
2.5060459379e-09 4.3081414441e-08 1.2523062943e-04 1.0977158118e-19 -5.4912136969e-09 1.8890686259e-12 9.4708359801e-09
2023030144042.000 3997.1344647422 -2309.7592949187 5152.5074190060 5.5405985860 4.7101087337 -2.1815657944
2.5000000000e-03 5.6362191068e-18 2.2500000000e+00 2.8112647120e-17 1.9033323175e-15 4.0000000000e-04 2.9629049499e-21
-9.8656289385e-05 -8.3913831615e-09 2.2543259820e-06 1.0961809932e-07 -1.0773617439e-19 -2.1761501583e-08 4.5652272888e-13
2.5059903585e-09 5.2152837494e-08 1.2240768149e-04 8.6929751526e-20 -5.3672389547e-09 2.2867579680e-12 9.1604837397e-09
2023030144142.000 4320.6931545753 -2022.3651065672 5010.5429118219 5.2408000304 4.8662480802 -2.5488802867
2.5000000000e-03 -1.6986161455e-16 2.2500000000e+00 -4.2835136947e-18 2.4187309453e-15 4.0000000000e-04 -5.3414995988e-21
-9.8652203498e-05 -9.8145265383e-09 2.2543256885e-06 1.0961355944e-07 -1.3008540150e-19 -2.1165243508e-08 5.1931709207e-13
2.5059259718e-09 6.0997739918e-08 1.1905375078e-04 1.2812279881e-19 -5.2199621552e-09 2.6744717562e-12 8.8009529896e-09
2023030144242.000 4625.5767542480 -1726.2299655700 4846.8620480987 4.9183189142 5.0013685106 -2.9051830803
2.5000000000e-03 -1.1727332569e-17 2.2500000000e+00 4.0753242179e-17 2.7390630429e-15 4.0000000000e-04 -7.4723379945e-21
-9.8647629004e-05 -1.1195043474e-08 2.2543253598e-06 1.0960847667e-07 -1.3608182684e-19 -2.0477187195e-08 5.7310748189e-13
2.5058538953e-09 6.9577717024e-08 1.1518345820e-04 1.4433240226e-19 -5.0500333565e-09 3.0505230291e-12 8.3984826650e-09
2023030144342.000 4910.4654605837 -1422.6330588827 4662.1720630115 4.5745425283 5.1148833964 -3.2489314006
2.5000000000e-03 6.8574450196e-17 2.2500000000e+00 -3.9199947609e-17 3.0731198388e-15 4.0000000000e-04 -4.0530415181e-21
-9.8642641963e-05 -1.2526942826e-08 2.2543250015e-06 1.0960293551e-07 -1.5079533686e-19 -1.9700331807e-08 6.1696230400e-13
2.5057753791e-09 7.7855533577e-08 1.1081367395e-04 1.4703514274e-19 -4.8582015842e-09 3.4132780105e-12 7.9600558537e-09
2023030144442.000 5174.1254698921 -1112.8860373763 4457.2712297550 4.2109496248 5.2062975563 -3.5786339892
2.5000000000e-03 -8.9279680050e-17 2.2500000000e+00 8.3737826998e-18 3.0606927373e-15 4.0000000000e-04 2.6121966060e-21
-9.8637330178e-05 -1.3804445352e-08 2.2543246199e-06 1.0959703353e-07 -1.3913638896e-19 -1.8838063196e-08 6.5012251232e-13
2.5056917855e-09 8.5795271327e-08 1.0596344332e-04 1.3699423009e-19 -4.6453116204e-09 3.7611628913e-12 7.4932782519e-09
2023030144542.000 5415.4143757786 -798.3274518593 4233.0456163722 3.8291073562 5.2752100882 -3.8928570440
2.5000000000e-03 8.0542537644e-17 2.2500000000e+00 -5.2328178793e-18 3.8389009357e-15 4.0000000000e-04 -1.6478635043e-21
-9.8631789371e-05 -1.5022009803e-08 2.2543242219e-06 1.0959087708e-07 -1.6439327112e-19 -1.7894139155e-08 6.7201481112e-13
2.5056045647e-09 9.3362491143e-08 1.0065390377e-04 1.6839304726e-19 -4.4122998384e-09 4.0926709161e-12 7.0062458862e-09
2023030144642.000 5633.2863000469 -480.3169959296 3990.4653780280 3.4306648381 5.3213175818 -4.1902326715
2.5000000000e-03 -8.3264856344e-17 2.2500000000e+00 4.5035891725e-17 3.8725504234e-15 4.0000000000e-04 -6.2726318973e-21
-9.8626117438e-05 -1.6174358276e-08 2.2543238145e-06 1.0958457493e-07 -1.6464732121e-19 -1.6872672757e-08 6.8226161177e-13
2.5055152293e-09 1.0052439062e-07 9.4908191187e-05 1.6391199335e-19 -4.1601895155e-09 4.4063690463e-12 6.5074041743e-09
2023030144742.000 5826.7965797874 -160.2295708414 3730.5805999072 3.0173455416 5.3444162462 -4.4694656283
2.5000000000e-03 -2.6405201301e-17 2.2500000000e+00 8.4646597843e-18 4.1436586128e-15 4.0000000000e-04 -1.0964261527e-21
-9.8620414893e-05 -1.7256498881e-08 2.2543234050e-06 1.0957823877e-07 -1.6045801495e-19 -1.5778114027e-08 6.8068749369e-13
2.5054253284e-09 1.0724994492e-07 8.8751336803e-05 1.5634302141e-19 -3.8900860701e-09 4.7009040289e-12 6.0054009244e-09
2023030144842.000 5995.1059772831 160.5506496794 3454.5167166979 2.5909385743 5.3444022710 -4.7293404714
2.5000000000e-03 5.3441194094e-17 2.2500000000e+00 -2.6615599676e-17 4.4045786454e-15 4.0000000000e-04 5.3139695838e-21
-9.8614772910e-05 -1.8263749497e-08 2.2543229999e-06 1.0957196990e-07 -1.5789791216e-19 -1.4615229986e-08 6.6732222492e-13
2.5053364190e-09 1.1351005445e-07 8.2210154951e-05 1.5651371992e-19 -3.6031714495e-09 4.9750081078e-12 5.5089358472e-09
2023030144942.000 6137.4843440030 480.6362870370 3163.4696134656 2.1532900253 5.3212710543 -4.9687245019
2.5000000000e-03 1.1223152310e-17 2.2500000000e+00 -4.9313525808e-18 4.9993832733e-15 4.0000000001e-04 -2.3421867596e-21
-9.8609280477e-05 -1.9191756220e-08 2.2543226053e-06 1.0956586720e-07 -1.7236985538e-19 -1.3389083479e-08 6.4240004306e-13
2.5052500406e-09 1.1927765949e-07 7.5313123944e-05 1.6414056791e-19 -3.3006990945e-09 5.2275040795e-12 5.0266093699e-09
2023030145042.000 6253.3138786317 798.6426887587 2858.7005771036 1.7062977564 5.2751189668 -5.1865714721
2.5000000000e-03 8.8108042774e-17 2.2500000000e+00 -1.7348783768e-17 4.8320916300e-15 4.0000000001e-04 -6.1306428902e-22
-9.8604037252e-05 -2.0036509767e-08 2.2543222286e-06 1.0956004139e-07 -1.4041699692e-19 -1.2105011100e-08 6.0635541152e-13
2.5051676893e-09 1.2452784215e-07 6.8090261946e-05 1.4509034778e-19 -2.9839887669e-09 5.4573102163e-12 4.5667734387e-09
2023030145142.000 6342.0920143327 1113.1940347329 2541.5308943332 1.2519035547 5.2061439207 -5.3819286895
2.5000000000e-03 1.2099870601e-16 2.2500000000e+00 -3.7814082346e-17 5.2878509817e-15 4.0000000001e-04 -2.1533263602e-22
-9.8599139641e-05 -2.0794365216e-08 2.2543218767e-06 1.0955459960e-07 -1.4003543642e-19 -1.0768599667e-08 5.5981546637e-13
2.5050907910e-09 1.2923794910e-07 6.0572994612e-05 1.3670705130e-19 -2.6544200686e-09 5.6634447066e-12 4.1373866129e-09
2023030145242.000 6403.4337858376 1422.9294068376 2213.3360704450 0.7920840896 5.1146447048 -5.5539424016
2.5000000000e-03 -1.9423402320e-16 2.2500000000e+00 5.0909673044e-17 4.9240846530e-15 4.0000000001e-04 4.9184655344e-21
-9.8594673281e-05 -2.1462058729e-08 2.2543215558e-06 1.0954963698e-07 -1.2272665138e-19 -9.3856613508e-09 5.0358902029e-13
2.5050206758e-09 1.3338769540e-07 5.2794015194e-05 1.2325752823e-19 -2.3134260796e-09 5.8450294435e-12 3.7458760399e-09
2023030145342.000 6437.0736072759 1726.5088183098 1875.5397503253 0.3288401445 5.0010197536 -5.7018622331
2.5000000000e-03 -1.1984178998e-16 2.2500000000e+00 4.2017802883e-17 4.9528560040e-15 4.0000000001e-04 -1.0882902583e-21
-9.8590717369e-05 -2.2036720672e-08 2.2543212716e-06 1.0954524152e-07 -1.0559144619e-19 -7.9622077820e-09 4.3865235685e-13
2.5049585559e-09 1.3695924616e-07 4.4787138903e-05 9.8362876508e-20 -1.9624871793e-09 6.0012934798e-12 3.3990088279e-09
2023030145442.000 6442.8664302468 2022.6190992676 1529.6074489070 -0.1358122224 4.8657642163 -5.8250432085
2.5000000000e-03 -1.0195111294e-16 2.2500000000e+00 2.7309120788e-17 5.2574049858e-15 4.0000000001e-04 -5.4881675697e-21
-9.8587342607e-05 -2.2515887897e-08 2.2543210292e-06 1.0954149179e-07 -8.4614006879e-20 -6.5044235311e-09 3.6613216472e-13
2.5049055042e-09 1.3993729281e-07 3.6587153733e-05 9.1799397881e-20 -1.6031245600e-09 6.1315759242e-12 3.1027751198e-09
2023030145542.000 6420.7884603058 2309.9796662824 1177.0401329655 -0.5998487834 4.7094690148 -5.9229494176
2.5000000000e-03 8.7314100093e-17 2.2500000000e+00 6.4363826482e-18 6.0395312714e-15 4.0000000001e-04 -1.7057785584e-21
-9.8584605604e-05 -2.2897514693e-08 2.2543208327e-06 1.0953845067e-07 -6.9639827867e-20 -5.0186389240e-09 2.8728588612e-13
2.5048624357e-09 1.4230912113e-07 2.8229667543e-05 8.0738932752e-20 -1.2368936182e-09 6.2353282580e-12 2.8622848120e-09
2023030145642.000 6370.9373303542 2587.3482150854 819.3675458487 -1.0612481396 4.5328185736 -5.9951579022
2.5000000000e-03 -1.4081648638e-16 2.2500000000e+00 3.4491677904e-17 5.3642151954e-15 4.0000000001e-04 4.9822869536e-21
-9.8582549010e-05 -2.3179981142e-08 2.2543206850e-06 1.0953616557e-07 -4.8916322028e-20 -3.5113019332e-09 2.0347977425e-13
2.5048300917e-09 1.4406466328e-07 1.9750949952e-05 4.8595223391e-20 -8.6537732964e-10 6.3121163236e-12 2.6816796393e-09
2023030145742.000 6293.5316131905 2853.5262029333 458.1413936934 -1.5180017694 4.3365864713 -6.0413595886
2.5000000000e-03 3.6728504551e-17 2.2500000000e+00 2.7462000701e-18 5.9083406464e-15 4.0000000001e-04 -6.5005620209e-21
-9.8581201218e-05 -2.3362099615e-08 2.2543205881e-06 1.0953466802e-07 -2.5936715139e-20 -1.9889496767e-09 1.1616509697e-13
2.5048090272e-09 1.4519653808e-07 1.1187772020e-05 3.1492294117e-20 -4.9017955764e-10 6.3616218383e-12 2.5640622551e-09
2023030145842.000 6188.9098064181 3107.3640831388 94.9284976075 -1.9681220069 4.1216318113 -6.0613598463
2.5000000000e-03 3.1151405779e-17 2.2500000000e+00 1.8910698730e-17 5.8182000280e-15 4.0000000001e-04 -2.7478803213e-21
-9.8580576001e-05 -2.3443119330e-08 2.2543205428e-06 1.0953397333e-07 1.3782607074e-21 -4.5817980855e-10 2.6852908670e-14
2.5047996013e-09 1.4570007938e-07 2.5772453181e-06 7.6714801410e-21 -1.1291836798e-10 6.3836434440e-12 2.5114434912e-09
2023030145942.000 6057.5288241221 3347.7663693474 -268.6961039118 -2.4096505276 3.8888964271 -6.0550796631
2.5000000000e-03 2.8764415741e-16 2.2500000000e+00 -8.9376548664e-17 6.1999115872e-15 4.0000000001e-04 -3.6372625111e-21
-9.8580679461e-05 -2.3422728068e-08 2.2543205495e-06 1.0953408829e-07 2.8366449154e-20 1.0743782393e-09 -6.2912171164e-14
2.5048019723e-09 1.4557334673e-07 -6.0433398319e-06 -1.8718153319e-20 2.6478068748e-10 6.3780975255e-12 2.5247086203e-09
2023030150042.000 5899.9619903764 3573.6964154675 -631.1561379839 -2.8406678787 3.6394007396 -6.0225570278
2.5000000000e-03 1.2089856167e-16 2.2500000000e+00 5.3576761203e-17 5.8519574639e-15 4.0000000001e-04 -8.3626217518e-21
-9.8581505058e-05 -2.3301053596e-08 2.2543206076e-06 1.0953500562e-07 4.1178659590e-20 2.6020922484e-09 -1.5157872182e-13
2.5048160942e-09 1.4481713422e-07 -1.4636677434e-05 -3.4460719705e-20 6.4129141800e-10 6.3450182443e-12 2.6036031682e-09
2023030150142.000 5716.8963569761 3784.1810841638 -990.8811189596 -3.2593033039 3.3742387037 -5.9639466688
2.5000000000e-03 6.8265506926e-17 2.2500000000e+00 -4.1021854251e-17 5.8222598479e-15 4.0000000001e-04 4.1514775337e-22
-9.8583036519e-05 -2.3078662068e-08 2.2543207160e-06 1.0953670724e-07 6.1596233360e-20 4.1183562663e-09 -2.3761537306e-13
2.5048417182e-09 1.4343496051e-07 -2.3165609238e-05 -6.1414368079e-20 1.0149938229e-09 6.2845573111e-12 2.7467385247e-09
