created:2023-01-29 11:49:49 UTC
ephemeris_start:2023-01-29 11:24:42 UTC ephemeris_stop:2023-02-01 11:24:42 UTC step_size:60
ephemeris_source:blend
UVW
1.0215211097e-08 1.8298399814e-06 6.9019841756e-04 -6.0116834613e-20 -3.0125383722e-08 7.9867828136e-11 2.0405545795e-08
2023032032642.000 6561.6992482525 1924.5637120841 1045.5866761402 -0.4075429164 4.6778801873 -5.9686182114
3.2400000000e-02 4.1086395060e-16 4.6240000000e+01 1.8907523004e-16 7.2267219263e-16 6.8890000000e-01 -1.2655601184e-20
-2.0182001984e-03 -3.9499817749e-05 1.0035158719e-07 1.4141372534e-06 4.2236670429e-21 -7.6994360880e-06 4.4146657316e-10
1.0147773869e-08 1.8577362048e-06 5.1679767690e-04 3.6973376020e-20 -2.2556253764e-08 8.1083147350e-11 1.5882466091e-08
2023032032742.000 6522.7736502917 2200.7807078867 685.4123783240 -0.8809452650 4.5287990514 -6.0316664342
3.2400000000e-02 -1.6335763777e-15 4.6240000000e+01 1.8674111201e-17 9.0936655701e-16 6.8890000000e-01 9.8318639733e-20
-2.0181575368e-03 -3.9921409105e-05 1.0039646721e-07 1.4141073607e-06 -2.3655810540e-20 -5.0829356156e-06 2.9455356679e-10
1.0099222731e-08 1.8775642843e-06 3.4117424808e-04 2.6834576070e-20 -1.4890644034e-08 8.1946835638e-11 1.2626102113e-08
2023032032842.000 6455.5521916068 2467.4506659524 322.2564169831 -1.3504626155 4.3600931941 -6.0684701841
3.2400000000e-02 -1.6742037070e-16 4.6240000000e+01 -1.0426188804e-15 -6.0043977861e-16 6.8890000000e-01 5.0589875681e-20
-2.0181296831e-03 -4.0169684405e-05 1.0042290020e-07 1.4140878439e-06 1.7547383761e-20 -2.4446979915e-06 1.4255007517e-10
1.0070392915e-08 1.8892410474e-06 1.6409178910e-04 -4.9450073438e-20 -7.1617324901e-09 8.2455333309e-11 1.0692473654e-08
2023032032942.000 6360.3306981807 2723.4184219530 -42.3013246826 -1.8140452844 4.1725053950 -6.0788761325
3.2400000000e-02 2.1411338035e-15 4.6240000000e+01 -1.1729625915e-16 2.1386763142e-15 6.8890000000e-01 -9.2410691426e-20
-2.0181171122e-03 -4.0243630749e-05 1.0043043443e-07 1.4140790355e-06 7.1881507184e-20 2.0381322739e-07 -1.1906204478e-11
1.0061776951e-08 1.8927188558e-06 -1.3680248947e-05 1.4382757959e-20 5.9706627376e-10 8.2606606607e-11 1.0114614773e-08
2023032033042.000 6237.5271623334 2967.5759279313 -406.6753521853 -2.2696710522 3.9668616219 -6.0628482508
3.2400000000e-02 2.2359407427e-15 4.6240000000e+01 -1.2079853918e-15 4.1063553175e-15 6.8890000000e-01 3.8124536649e-20
-2.0181200337e-03 -4.0142994109e-05 1.0041894632e-07 1.4140810826e-06 1.0658536391e-19 2.8510984354e-06 -1.6613677993e-10
1.0073516456e-08 1.8879857623e-06 -1.9136999531e-04 -8.2739050180e-20 8.3522409469e-09 8.2400152800e-11 1.0902023675e-08
2023032033142.000 6087.6798097221 3198.8671208780 -769.2815948051 -2.7153545064 3.7440670953 -6.0204678284
3.2400000000e-02 5.3675447208e-15 4.6240000000e+01 -2.4054184514e-16 3.2698802816e-15 6.8890000000e-01 4.2378174946e-21
-2.0181383892e-03 -3.9868279291e-05 1.0038864222e-07 1.4140939442e-06 2.2359461487e-19 5.4856722571e-06 -3.1746888321e-10
1.0105400055e-08 1.8750655087e-06 -3.6820653439e-04 -3.0318655847e-20 1.6070323145e-08 8.1836999408e-11 1.3040522571e-08
2023032033242.000 5911.4446046708 3416.2925611207 -1128.5444229191 -3.1491561735 3.5051019413 -5.9519328778
3.2400000000e-02 -2.8518642396e-15 4.6240000000e+01 -1.9593868564e-16 2.0654457575e-15 6.8890000000e-01 4.0736531094e-20
-2.0181718533e-03 -3.9420746538e-05 1.0034005448e-07 1.4141173922e-06 -6.1554974706e-21 8.0961136073e-06 -4.6328181515e-10
1.0156867417e-08 1.8540173661e-06 -5.4342326586e-04 -6.7666340349e-20 2.3718026375e-08 8.0919697617e-11 1.6492528966e-08
2023032033342.000 5709.5922685524 3618.9137124736 -1482.9036120181 -3.5691913179 3.2510165204 -5.8575569338
3.2400000000e-02 4.8502310558e-16 4.6240000000e+01 2.8142117951e-16 1.9036560442e-15 6.8890000000e-01 -1.1771292376e-19
-2.0182198394e-03 -3.8802404816e-05 1.0027403188e-07 1.4141510156e-06 1.7276691105e-19 1.0671115308e-05 -6.0105230948e-10
1.0227019352e-08 1.8249358191e-06 -7.1626123496e-04 -6.1992086906e-20 3.1262383966e-08 7.9652309942e-11 2.1197732673e-08
2023032033442.000 5483.0046812423 3805.8571079086 -1830.8212178369 -3.9736385069 2.9829263362 -5.7377672627
3.2400000000e-02 -1.0835805369e-14 4.6240000000e+01 -5.9432575556e-16 -8.7541025152e-16 6.8890000000e-01 4.0907145960e-19
-2.0182815103e-03 -3.8016001832e-05 1.0019172457e-07 1.4141942280e-06 -5.4765148948e-19 1.3199533033e-05 -7.2839813030e-10
1.0314633765e-08 1.7879500967e-06 -8.8597241794e-04 7.0182601327e-20 3.8670885592e-08 7.8040392183e-11 2.7074165719e-08
2023032033542.000 5232.6708808107 3976.3180294862 -2170.7883287000 -4.3607476792 2.7020067342 -5.5931025034
3.2400000000e-02 -4.0301597751e-15 4.6240000000e+01 -7.3093192850e-16 -3.8475449395e-15 6.8890000000e-01 1.7036214824e-19
-2.0183557931e-03 -3.7065010856e-05 1.0009456380e-07 1.4142462773e-06 -7.6441260727e-20 1.5670433377e-05 -8.4311915118e-10
1.0418187169e-08 1.7432235520e-06 -1.0518229482e-03 4.1984938728e-20 4.5911612041e-08 7.6090969721e-11 3.4019645548e-08
2023032033642.000 4959.6825433302 4129.5639489106 -2501.3316616948 -4.7288478286 2.4094873092 -5.4242097654
3.2400000000e-02 -1.0565177022e-15 4.6240000000e+01 1.0275554559e-15 -3.4052018931e-15 6.8890000000e-01 -4.3558191985e-20
-2.0184413976e-03 -3.5953614424e-05 9.9984236845e-08 1.4143062598e-06 -5.8582864802e-20 1.8073140822e-05 -9.4323521055e-10
1.0535881384e-08 1.6909528958e-06 -1.2130962689e-03 1.9286996566e-19 5.2953367832e-08 7.3812508198e-11 4.1913565499e-08
2023032033742.000 4665.2290239119 4264.9376116495 -2821.0199712315 -5.0763542006 2.1066461082 -5.2318412166
3.2400000000e-02 -7.2273998598e-15 4.6240000000e+01 6.0494786106e-16 -1.2402029783e-14 6.8890000000e-01 3.6380106922e-19
-2.0185368392e-03 -3.4686685024e-05 9.9862657517e-08 1.4143731350e-06 -6.3340810833e-19 2.0397283414e-05 -1.0270200975e-09
1.0665674930e-08 1.6313672889e-06 -1.3690961991e-03 3.6543383858e-19 5.9765811298e-08 7.1214878605e-11 5.0619000632e-08
2023032033842.000 4350.5919799119 4381.8597683800 -3128.4702402024 -5.4017749788 1.7948036680 -5.0168501971
3.2400000000e-02 -3.5945601142e-15 4.6240000000e+01 9.2337786019e-16 2.8723426034e-15 6.8890000000e-01 -4.6834310835e-20
-2.0186404644e-03 -3.3269762878e-05 9.9731932848e-08 1.4144457443e-06 -1.2752658101e-20 2.2632836955e-05 -1.0930310912e-09
1.0805318572e-08 1.5647272961e-06 -1.5191498996e-03 -5.6553339093e-20 6.6319581720e-08 6.8309316822e-11 5.9985091621e-08
2023032033942.000 4017.1396070697 4479.8315447573 -3422.3536259932 -5.7037174355 1.4753169264 -4.7801868960
3.2400000000e-02 -9.6616323020e-16 4.6240000000e+01 1.2714994665e-15 -1.5610933801e-15 6.8890000000e-01 -4.0441961105e-20
-2.0187504792e-03 -3.1709030925e-05 9.9594326472e-08 1.4145228309e-06 -4.6287004182e-20 2.4770167527e-05 -1.1401335580e-09
1.0952394385e-08 1.4913237105e-06 -1.6626107273e-03 6.0734020845e-20 7.2586423065e-08 6.5108377676e-11 6.9849664832e-08
2023032034042.000 3666.3205202858 4558.4364432334 -3701.4011359434 -5.9808935280 1.1495730494 -4.5228936332
3.2400000000e-02 -4.0465603222e-15 4.6240000000e+01 1.0140878710e-15 -3.2498744012e-15 6.8890000000e-01 1.2292816772e-19
-2.0188649808e-03 -3.0011287159e-05 9.9452219384e-08 1.4146030613e-06 -1.4931038921e-19 2.6800072182e-05 -1.1675201947e-09
1.1104357654e-08 1.4114762519e-06 -1.7988609667e-03 1.0640389164e-19 7.8539303873e-08 6.1625883547e-11 8.0042042815e-08
2023032034142.000 3299.6573146004 4617.3419712998 -3964.4090083979 -6.2321249292 0.8189832141 -4.2460997891
3.2400000000e-02 6.6999461291e-15 4.6240000000e+01 1.0537491760e-15 4.1027091844e-15 6.8890000000e-01 -3.7361916183e-19
-2.0189819900e-03 -2.8183914456e-05 9.9308068750e-08 1.4146850487e-06 3.6693030613e-19 2.8713817633e-05 -1.1747246042e-09
1.1258580888e-08 1.3255321483e-06 -1.9273144264e-03 -2.1510555999e-19 8.4152532784e-08 5.7876867646e-11 9.0385996320e-08
2023032034242.000 2918.7398370770 4656.3008957610 -4210.2437805415 -6.4563474896 0.4849763795 -3.9510164214
3.2400000000e-02 -1.0413697684e-14 4.6240000000e+01 -2.5206496744e-16 -1.3065131565e-14 6.8890000000e-01 5.6133269350e-19
-2.0190994851e-03 -2.6234848026e-05 9.9164365475e-08 1.4147673766e-06 -1.1228492899e-18 3.0503176813e-05 -1.1616289853e-09
1.1412399186e-08 1.2338646045e-06 -2.0474188934e-03 4.4090717314e-19 8.9401869235e-08 5.3877512024e-11 1.0070278688e-07
2023032034342.000 2525.2182084199 4675.1521214689 -4437.8470224708 -6.6526151286 0.1489930827 -3.6389306139
3.2400000000e-02 -1.4167395431e-14 4.6240000000e+01 7.7307355280e-16 -8.9402489551e-16 6.8890000000e-01 6.6794011347e-19
-2.0192154372e-03 -2.4172540676e-05 9.9023591264e-08 1.4148486234e-06 -5.7756397553e-19 3.2160463156e-05 -1.1284658206e-09
1.1563156165e-08 1.1368711689e-06 -2.1586584338e-03 1.4562129113e-19 9.4264628747e-08 4.9645080501e-11 1.1081424751e-07
2023032034442.000 2120.7956121492 4673.8212040499 -4646.2397238090 -6.8201031644 -0.1875207340 -3.3111995942
3.2400000000e-02 7.8200394506e-15 4.6240000000e+01 3.9339332800e-16 1.7097359598e-15 6.8890000000e-01 -3.0911994848e-19
-2.0193278449e-03 -2.2005926022e-05 9.8888175916e-08 1.4149273866e-06 3.7701798675e-19 3.3678562482e-05 -1.0758135499e-09
1.1708249676e-08 1.0349720029e-06 -2.2605555333e-03 -2.0827070669e-19 9.8719782296e-08 4.5197846645e-11 1.2054584875e-07
2023032034542.000 1707.2209698914 4652.3204609908 -4834.5263192559 -6.9581110954 -0.5231197177 -2.9692446593
3.2400000000e-02 4.9340332026e-15 4.6240000000e+01 7.1985223121e-16 1.2897738354e-15 6.8890000000e-01 -3.2264850383e-19
-2.0194347687e-03 -1.9744379835e-05 9.8760455572e-08 1.4150023072e-06 3.5392652790e-19 3.5050962387e-05 -1.0045863187e-09
1.1845176518e-08 9.2860806330e-07 -2.3526730696e-03 -6.7682046527e-20 1.0274804922e-07 4.0555017039e-11 1.2972969791e-07
2023032034642.000 1286.2813288028 4610.7487872997 -5001.8983420724 -7.0660648433 -0.8563651998 -2.6145449420
3.2400000000e-02 3.6716684173e-15 4.6240000000e+01 7.4887422837e-16 -7.8763392765e-16 6.8890000000e-01 -1.1797412880e-19
-2.0195343640e-03 -1.7397679678e-05 9.8642632628e-08 1.4150720929e-06 1.8370258932e-19 3.6271779038e-05 -9.1601798964e-10
1.1971575400e-08 8.1823920362e-07 -2.4346161108e-03 2.6711231849e-20 1.0633198311e-07 3.5736650073e-11 1.3820742026e-07
2023032034742.000 859.7942693134 4549.2910449392 -5147.6376976301 -7.1435184774 -1.1858309764 -2.2486310500
3.2400000000e-02 2.4413685724e-15 4.6240000000e+01 4.2702061240e-16 2.1675295408e-15 6.8890000000e-01 -1.4763207354e-19
-2.0196249135e-03 -1.4975963024e-05 9.8536737996e-08 1.4151355402e-06 3.5218689275e-19 3.7335781275e-05 -8.1164070234e-10
1.2085267411e-08 7.0434220451e-07 -2.5060335339e-03 -1.1075308981e-19 1.0945605015e-07 3.0763570557e-11 1.4583287379e-07
2023032034842.000 429.6001578616 4468.2171400669 -5271.1195500576 -7.1901554406 -1.5101090565 -1.8730786047
3.2400000000e-02 1.3106984338e-15 4.6240000000e+01 4.0947400947e-16 5.5794912551e-15 6.8890000000e-01 2.8418648091e-20
-2.0197048557e-03 -1.2489684009e-05 9.8444596342e-08 1.4151915551e-06 4.0784406387e-19 3.8238411985e-05 -6.9325835783e-10
1.2184293335e-08 5.8740873992e-07 -2.5666194584e-03 -2.2888293167e-19 1.1210669946e-07 2.5657280498e-11 1.5247465148e-07
2023032034942.000 -2.4456433015 4367.8807532584 -5371.8148173603 -7.2057892934 -1.8278152498 -1.4895017025
3.2400000000e-02 6.5656735042e-15 4.6240000000e+01 5.7368884367e-17 1.6428378236e-15 6.8890000000e-01 -1.6701302464e-19
-2.0197728127e-03 -9.9495690220e-06 9.8367794883e-08 1.4152391720e-06 2.9864110905e-19 3.8975806642e-05 -5.6291548609e-10
1.2266947157e-08 4.6794328804e-07 -2.6161144917e-03 -6.8290443833e-21 1.1427242485e-07 2.0439866405e-11 1.5801832916e-07
2023032035042.000 -434.4805926965 4248.7177393923 -5449.2922716062 -7.1903639955 -2.1375946043 -1.0995463176
3.2400000000e-02 2.6483988985e-15 4.6240000000e+01 2.8466349691e-16 -2.5404799503e-15 6.8890000000e-01 -1.0075520781e-19
-2.0198276130e-03 -7.3665712747e-06 9.8307656277e-08 1.4152775702e-06 -1.3317115878e-19 3.9544809002e-05 -4.2286203231e-10
1.2331805230e-08 3.4646099507e-07 -2.6543067820e-03 5.9503863295e-20 1.1594381772e-07 1.5133903557e-11 1.6236842133e-07
2023032035142.000 -864.6427885183 4111.2442072215 -5503.2202419243 -7.1439537433 -2.4381266911 -0.7048836642
3.2400000000e-02 1.1720307702e-14 4.6240000000e+01 1.9983916720e-16 2.5838237143e-15 6.8890000000e-01 -5.0342625934e-19
-2.0198683119e-03 -4.7518245555e-06 9.8265216040e-08 1.4153060876e-06 6.7886997562e-19 3.9942983888e-05 -2.7551466346e-10
1.2377750591e-08 2.2348549990e-07 -2.6810328764e-03 -1.7434357498e-19 1.1711361051e-07 9.7623576693e-12 1.6545001222e-07
2023032035242.000 -1291.0787615998 3956.0542879984 -5533.3679189295 -7.0667623756 -2.7281307300 -0.3072035286
3.2400000000e-02 -6.6962559307e-16 4.6240000000e+01 -2.5077543504e-17 4.7973364964e-15 6.8890000000e-01 9.4573099760e-20
-2.0198942078e-03 -2.1165963193e-06 9.8241204878e-08 1.4153242326e-06 1.3777422658e-19 4.0168627041e-05 -1.2341525352e-10
1.2403992032e-08 9.9546727997e-08 -2.6961783827e-03 -3.2958616794e-19 1.1777671060e-07 4.3484844572e-12 1.6721003490e-07
2023032035342.000 -1711.9512180457 3783.8176032873 -5539.6062597817 -6.9591223625 -3.0063705546 0.0917924181
3.2400000000e-02 -1.1285215054e-15 4.6240000000e+01 3.6917219896e-16 1.3457922900e-15 6.8890000000e-01 4.7538179628e-20
-2.0199048541e-03 5.2775970416e-07 9.8236036225e-08 1.4153316924e-06 2.4955576724e-20 4.0220772018e-05 3.0812748935e-11
1.2410077606e-08 -2.4821337558e-08 -2.6996784316e-03 -1.5613329567e-20 1.1793022423e-07 -1.0842723980e-12 1.6761817719e-07
2023032035442.000 -2125.4467074098 3595.2764420313 -5521.9084934861 -6.8214933863 -3.2716594131 0.4903973171
3.2400000000e-02 4.0113933102e-15 4.6240000000e+01 2.6791508082e-16 3.8680827730e-15 6.8890000000e-01 -1.7088564252e-19
-2.0199000670e-03 3.1698512106e-06 9.8249799188e-08 1.4153283381e-06 5.8622883572e-19 4.0099194105e-05 1.8450933224e-10
1.2395902347e-08 -1.4908289945e-07 -2.6915179400e-03 -2.0061439853e-19 1.1757347031e-07 -6.5123843310e-12 1.6666739925e-07
2023032035542.000 -2529.7832047006 3391.2426482600 -5480.3502262672 -6.6544605075 -3.5228646242 0.8869058258
3.2400000000e-02 4.8908967222e-15 4.6240000000e+01 1.2461503381e-16 3.8792101236e-15 6.8890000000e-01 -2.3268864335e-19
-2.0198799283e-03 5.7982951735e-06 9.8282257024e-08 1.4153142271e-06 5.1654077285e-19 3.9804411256e-05 3.3502355301e-10
1.2361710067e-08 -2.7270259671e-07 -2.6717316739e-03 -2.1819761931e-19 1.1670798404e-07 -1.1912341509e-11 1.6437405430e-07
2023032035642.000 -2923.2175196055 3172.5942736369 -5415.1091470802 -6.4587319837 -3.7589119642 1.2796208188
3.2400000000e-02 -2.8207345497e-15 4.6240000000e+01 2.8552373984e-16 3.4550165079e-15 6.8890000000e-01 7.2838864906e-20
-2.0198447846e-03 8.4017656561e-06 9.8332851167e-08 1.4152896022e-06 6.3938059653e-20 3.9337682040e-05 4.7975901575e-10
1.2308089209e-08 -3.9514775341e-07 -2.6404041102e-03 -1.5086323346e-19 1.1533751019e-07 -1.7260756381e-11 1.6077761039e-07
2023032035742.000 -3304.0526640832 2940.2718991390 -5326.4643330954 -6.2351365859 -3.9787900767 1.6668600825
3.2400000000e-02 -2.4732013037e-15 4.6240000000e+01 -6.7617203747e-16 1.1990951245e-15 6.8890000000e-01 -1.0586385277e-19
-2.0197952408e-03 1.0969041430e-05 9.8400710745e-08 1.4152548873e-06 4.7537049401e-20 3.8701000601e-05 6.1621843370e-10
1.2235962819e-08 -5.1589061818e-07 -2.5976690989e-03 -1.1483979109e-19 1.1346798623e-07 -2.2534466626e-11 1.5593997786e-07
2023032035842.000 -3670.6449493992 2695.2747718530 -5214.7951558565 -5.9846206106 -4.1815545030 2.0469629940
3.2400000000e-02 1.4507270504e-15 4.6240000000e+01 -1.3384648458e-16 -4.2819475920e-15 6.8890000000e-01 6.7046602606e-20
-2.0197321503e-03 1.3489053221e-05 9.8484667421e-08 1.4152106802e-06 -8.9864907581e-20 3.7897088657e-05 7.4204651736e-10
1.2146572807e-08 -6.3441058629e-07 -2.5437093257e-03 2.4230498075e-19 1.1110751527e-07 -2.7710636956e-11 1.4994445356e-07
2023032035942.000 -4021.4109436440 2438.6566685150 -5080.5797883513 -5.7082444331 -4.3663316215 2.4182971788
3.2400000000e-02 1.8395917948e-15 4.6240000000e+01 1.2430464409e-16 -2.1894670634e-15 6.8890000000e-01 3.6762703606e-20
-2.0196566000e-03 1.5950930411e-05 9.8583275325e-08 1.4151577427e-06 -2.7724649224e-19 3.6929384533e-05 8.5507046420e-10
1.2041458752e-08 -7.5019639615e-07 -2.4787555761e-03 1.7643663490e-19 1.0826632913e-07 -3.2766859215e-11 1.4289429940e-07
2023032040042.000 -4354.8342019987 2171.5215360108 -4924.3933141831 -5.4071786526 -4.5323223630 2.7792651323
3.2400000000e-02 3.0317527195e-15 4.6240000000e+01 5.2616904910e-16 -7.8658157418e-15 6.8890000000e-01 -1.8053135698e-19
-2.0195698917e-03 1.8344047025e-05 9.8694835734e-08 1.4150969869e-06 -5.1382566391e-19 3.5802029273e-05 9.5333736183e-10
1.1922431610e-08 -8.6274829209e-07 -2.4030858033e-03 5.1648358573e-19 1.0495674169e-07 -3.7681250265e-11 1.3491097887e-07
2023032040142.000 -4669.4717556372 1895.0189137437 -4746.9054405710 -5.0826998137 -4.6788057103 3.1283107944
3.2400000000e-02 3.2469907115e-16 4.6240000000e+01 -3.2312753247e-16 -5.5290600279e-15 6.8890000000e-01 1.5639893821e-19
-2.0194735203e-03 2.0658066828e-05 9.8817426098e-08 1.4150294602e-06 -3.9742808983e-19 3.4519849858e-05 1.0351478665e-09
1.1791542759e-08 -9.7158014527e-07 -2.3170240015e-03 3.1188109482e-19 1.0119309293e-07 -4.2432547175e-11 1.2613208082e-07
2023032040242.000 -4963.9603323580 1610.3391520964 -4548.8778179052 -4.7361856934 -4.8051419618 3.4639260576
3.2400000000e-02 -2.3605682068e-15 4.6240000000e+01 -1.9282345583e-16 -2.8760479214e-15 6.8890000000e-01 -8.4128550584e-20
-2.0193691475e-03 2.2882987350e-05 9.8948932920e-08 1.4149563269e-06 3.2749278348e-20 3.3088339576e-05 1.0990855798e-09
1.1651048901e-08 -1.0762215245e-06 -2.2209388882e-03 -1.7546719484e-20 9.6991684024e-08 -4.7000199236e-11 1.1670896535e-07
2023032040342.000 -5237.0222829625 1318.7084393835 -4331.1609698331 -4.3691101478 -4.9107757423 3.7846571884
3.2400000000e-02 -5.5974690635e-15 4.6240000000e+01 -3.7109761145e-16 -1.7533979671e-15 6.8890000000e-01 2.8250701462e-19
-2.0192585737e-03 2.5009182681e-05 9.9087087953e-08 1.4148788487e-06 -1.7904148410e-19 3.1513635587e-05 1.1440416161e-09
1.1503373404e-08 -1.1762197085e-06 -2.1152423991e-03 -1.7920345711e-20 9.2370703929e-08 -5.1364456389e-11 1.0680417113e-07
2023032040442.000 -5487.4711844508 1021.3836576655 -4094.6908394084 -3.9830375165 -4.9952387348 4.0891111377
3.2400000000e-02 -1.3099840683e-15 4.6240000000e+01 -5.3417182310e-16 -1.3815019369e-16 6.8890000000e-01 -2.1923328011e-19
-2.0191437070e-03 2.7027444831e-05 9.9229507088e-08 1.4147983626e-06 -5.4355559204e-20 2.9802493770e-05 1.1692339327e-09
1.1351064745e-08 -1.2711416317e-06 -2.0003879986e-03 4.6298672630e-20 8.7350147902e-08 -5.5506453678e-11 9.6588627862e-08
2023032040542.000 -5714.2170945608 719.6470791010 -3840.4849586454 -3.5796165780 -5.0581521145 4.3759617098
3.2400000000e-02 -9.0065263432e-15 4.6240000000e+01 -4.7972276563e-16 7.7241965737e-16 6.8890000000e-01 2.2029999135e-19
-2.0190265307e-03 2.8929023515e-05 9.9373731293e-08 1.4147162580e-06 9.6496420315e-21 2.7962260899e-05 1.1742210815e-09
1.1196752740e-08 -1.3605757549e-06 -1.8768688133e-03 -8.5985537888e-20 8.1951728562e-08 -5.9408291382e-11 8.6238720887e-08
2023032040642.000 -5916.2714296761 414.8009090522 -3569.6382508995 -3.1605740471 -5.0992286652 4.6439555590
3.2400000000e-02 -1.1641162056e-15 4.6240000000e+01 4.5393763098e-16 2.8194565034e-15 6.8890000000e-01 -7.0068540046e-20
-2.0189090687e-03 3.0705664154e-05 9.9517268898e-08 1.4146339533e-06 -2.3422903057e-20 2.6000844256e-05 1.1589101342e-09
1.1043103323e-08 -1.4441338528e-06 -1.7452155918e-03 -6.9922727570e-20 7.6198779955e-08 -6.3053110533e-11 7.5933257729e-08
2023032040742.000 -6092.7514315334 108.1617978711 -3283.3184776609 -2.7277077095 -5.1182744971 4.8919179773
3.2400000000e-02 2.4369242695e-15 4.6240000000e+01 8.6508509828e-16 1.0418920317e-14 6.8890000000e-01 -3.2511798911e-20
-2.0187933509e-03 3.2349643949e-05 9.9657638520e-08 1.4145528707e-06 4.8585423628e-19 2.3926678776e-05 1.1235586287e-09
1.0892772618e-08 -1.5214527105e-06 -1.6059944996e-03 -3.4703389881e-19 7.0116155219e-08 -6.6425163557e-11 6.5850388194e-08
2023032040842.000 -6242.8842184427 -198.9449111440 -2982.7613446089 -2.2828789845 -5.1151904858 5.1187584351
3.2400000000e-02 -1.3944604437e-15 4.6240000000e+01 1.5471668532e-15 1.9574132274e-15 6.8890000000e-01 1.9323735648e-19
-2.0186813783e-03 3.3853805842e-05 9.9792411876e-08 1.4144744124e-06 -1.3440270312e-19 2.1748691833e-05 1.0687704901e-09
1.0748361121e-08 -1.5921957206e-06 -1.4598047554e-03 -1.9867374633e-19 6.3730118419e-08 -6.9509879825e-11 5.6164530712e-08
2023032040942.000 -6366.0103638228 -505.1908362011 -2669.2652817572 -1.8280052283 -5.0899732083 5.3234758345
3.2400000000e-02 1.2379916622e-15 4.6240000000e+01 7.6406490139e-16 9.1628031589e-15 6.8890000000e-01 1.8803623311e-19
-2.0185750887e-03 3.5211590208e-05 9.9919255761e-08 1.4143999361e-06 2.6335730777e-19 1.9476265788e-05 9.9548597724e-10
1.0612368747e-08 -1.6560543741e-06 -1.3072761172e-03 -3.3686588009e-19 5.7068231061e-08 -7.2293925952e-11 4.7043357641e-08
2023032041042.000 -6461.5870040250 -809.2503387768 -2344.1859193906 -1.3650515851 -5.0427155067 5.5051634327
3.2400000000e-02 1.0590018178e-15 4.6240000000e+01 -1.9439864023e-15 2.3878626299e-15 6.8890000000e-01 -2.0715205291e-19
-2.0184763225e-03 3.6417064125e-05 1.0003597247e-07 1.4143307314e-06 2.0325352002e-19 1.7119198455e-05 9.0496581202e-10
1.0487151537e-08 -1.7127496367e-06 -1.1490662291e-03 1.9021133893e-20 5.0159233920e-08 -7.4765260690e-11 3.8644891659e-08
2023032041142.000 -6529.1904432666 -1109.8063080807 -2008.9302797196 -0.8960225035 -4.9736065944 5.6630133934
3.2400000000e-02 2.1317200523e-15 4.6240000000e+01 -1.4525897485e-16 7.4323000111e-15 6.8890000000e-01 -7.4859681211e-20
-2.0183867917e-03 3.7464948065e-05 1.0014053795e-07 1.4142679979e-06 2.9390215364e-19 1.4687661614e-05 7.9876974826e-10
1.0374880779e-08 -1.7620332041e-06 -9.8585783617e-04 -1.5172226698e-19 4.3032924634e-08 -7.6913184315e-11 3.1114763525e-08
2023032041242.000 -6568.5182382114 -1405.5559350638 -1664.9507092423 -0.4229529429 -4.8829316996 5.7963209247
3.2400000000e-02 -8.3679614423e-16 4.6240000000e+01 3.0631599591e-16 -2.3209379265e-15 6.8890000000e-01 9.4171985190e-20
-2.0183080497e-03 3.8350639870e-05 1.0023113701e-07 1.4142128240e-06 -3.9882662834e-20 1.2192157756e-05 6.7872993373e-10
1.0277505237e-08 -1.8036886301e-06 -8.1835588125e-04 1.3862311768e-20 3.5720031632e-08 -7.8728382440e-11 2.4583679048e-08
2023032041342.000 -6579.3907455538 -1695.2164496241 -1313.7385782696 0.0521006844 -4.7710712316 5.9044879632
3.2400000000e-02 9.7439203165e-16 4.6240000000e+01 -3.1880818161e-16 1.3364254206e-15 6.8890000000e-01 -5.1230710098e-20
-2.0182414644e-03 3.9070235890e-05 1.0030619500e-07 1.4141661682e-06 1.0648682254e-19 9.6434752129e-06 5.4691951135e-10
1.0196717166e-08 -1.8375323199e-06 -6.4728449335e-04 -9.1188429795e-21 2.8252084856e-08 -8.0202964188e-11 1.9165139672e-08
2023032041442.000 -6561.7521192112 -1977.5307906708 -956.8177763485 0.5270697872 -4.6384994612 5.9870263661
3.2400000000e-02 1.1623523782e-16 4.6240000000e+01 3.7627129887e-16 -1.3414965400e-14 6.8890000000e-01 -1.3584449902e-20
-2.0181881945e-03 3.9620549156e-05 1.0036440538e-07 1.4141288423e-06 -1.6067121283e-19 7.0526418764e-06 4.0561698961e-10
1.0133922709e-08 -1.8634143856e-06 -4.7338388112e-04 8.6849579875e-20 2.0661283744e-08 -8.1330494686e-11 1.4953456901e-08
2023032041542.000 -6515.6707465698 -2251.2731811401 -595.7380342495 0.9998830265 -4.4857827100 6.0435605776
3.2400000000e-02 -1.0370282917e-15 4.6240000000e+01 2.5036584794e-16 6.3798594729e-15 6.8890000000e-01 6.0162503119e-20
-2.0181491690e-03 3.9999124478e-05 1.0040475268e-07 1.4141014975e-06 3.6403180471e-20 4.4308776964e-06 2.5726698871e-10
1.0090217200e-08 -1.8812193559e-06 -2.9740714436e-04 -5.6909939575e-20 1.2980362916e-08 -8.2106021858e-11 1.2022095824e-08
2023032041642.000 -6441.3391173961 -2515.2545771629 -232.0681048687 1.4684758457 -4.3135770519 6.0738297398
3.2400000000e-02 -2.5531811889e-17 4.6240000000e+01 -6.6770368608e-17 4.2720058610e-16 6.8890000000e-01 -1.3794252954e-20
